tournament_id,match_id,match_number,date,tournament,status,team,team_id,team_code,team_confederation,opponent,opponent_id,opponent_code,opponent_confederation,is_home,team_score,opponent_score,result,city,country,neutral,team_elo_start,opponent_elo_start,team_elo_end,opponent_elo_end,team_elo_delta
,,,2008-10-15,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,Canada,CAN,CAN,CONCACAF,FALSE,2,2,draw,Edmonton,Canada,FALSE,1862,1581,1852,1591,-10
,,,2008-11-12,Friendly,played,Mexico,MEX,MEX,CONCACAF,Ecuador,ECU,ECU,CONMEBOL,TRUE,2,1,win,Phoenix,United States,TRUE,1852,1720,1858,1714,6
,,,2008-11-19,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,Honduras,HND,HND,CONCACAF,FALSE,0,1,loss,San Pedro Sula,Honduras,FALSE,1858,1700,1835,1723,-23
,,,2009-01-28,Friendly,played,Mexico,MEX,MEX,CONCACAF,Sweden,SWE,SWE,UEFA,TRUE,0,1,loss,Oakland,United States,TRUE,1835,1752,1823,1764,-12
,,,2009-02-11,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,United States,USA,USA,CONCACAF,FALSE,0,2,loss,Columbus,United States,FALSE,1823,1810,1800,1833,-23
,,,2009-03-11,Friendly,played,Mexico,MEX,MEX,CONCACAF,Bolivia,BOL,BOL,CONMEBOL,TRUE,5,1,win,Commerce City,United States,TRUE,1800,1605,1809,1596,9
,,,2009-03-28,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,Costa Rica,CRI,CRI,CONCACAF,TRUE,2,0,win,Mexico City,Mexico,FALSE,1809,1752,1826,1735,17
,,,2009-04-01,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,Honduras,HND,HND,CONCACAF,FALSE,1,3,loss,San Pedro Sula,Honduras,FALSE,1826,1697,1794,1729,-32
,,,2009-06-06,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,El Salvador,SLV,SLV,CONCACAF,FALSE,1,2,loss,San Salvador,El Salvador,FALSE,1794,1507,1764,1537,-30
,,,2009-06-10,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,Trinidad and Tobago,TTO,TTO,CONCACAF,TRUE,2,1,win,Mexico City,Mexico,FALSE,1764,1552,1770,1546,6
,,,2009-06-24,Friendly,played,Mexico,MEX,MEX,CONCACAF,Venezuela,,,,TRUE,4,0,win,Atlanta,United States,TRUE,1770,1709,1785,1694,15
,,,2009-06-28,Friendly,played,Mexico,MEX,MEX,CONCACAF,Guatemala,,,,TRUE,0,0,draw,San Diego,United States,TRUE,1785,1425,1777,1433,-8
,,,2009-07-05,Gold Cup,played,Mexico,MEX,MEX,CONCACAF,Nicaragua,,,,FALSE,2,0,win,Oakland,United States,TRUE,1777,1094,1778,1093,1
,,,2009-07-09,Gold Cup,played,Mexico,MEX,MEX,CONCACAF,Panama,PAN,PAN,CONCACAF,TRUE,1,1,draw,Houston,United States,TRUE,1778,1533,1763,1548,-15
,,,2009-07-12,Gold Cup,played,Mexico,MEX,MEX,CONCACAF,Guadeloupe,,,,TRUE,2,0,win,Glendale,United States,TRUE,1763,1495,1776,1482,13
,,,2009-07-19,Gold Cup,played,Mexico,MEX,MEX,CONCACAF,Haiti,HTI,HTI,CONCACAF,TRUE,4,0,win,Arlington,United States,TRUE,1776,1441,1788,1429,12
,,,2009-07-23,Gold Cup,played,Mexico,MEX,MEX,CONCACAF,Costa Rica,CRI,CRI,CONCACAF,FALSE,1,1,draw,Chicago,United States,TRUE,1788,1770,1787,1771,-1
,,,2009-07-26,Gold Cup,played,Mexico,MEX,MEX,CONCACAF,United States,USA,USA,CONCACAF,FALSE,5,0,win,East Rutherford,United States,FALSE,1787,1885,1863,1809,76
,,,2009-08-12,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,United States,USA,USA,CONCACAF,TRUE,2,1,win,Mexico City,Mexico,FALSE,1863,1809,1875,1797,12
,,,2009-09-05,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,Costa Rica,CRI,CRI,CONCACAF,FALSE,3,0,win,San José,Costa Rica,FALSE,1875,1740,1906,1709,31
,,,2009-09-09,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,Honduras,HND,HND,CONCACAF,TRUE,1,0,win,Mexico City,Mexico,FALSE,1906,1774,1914,1766,8
,,,2009-09-30,Friendly,played,Mexico,MEX,MEX,CONCACAF,Colombia,COL,COL,CONMEBOL,TRUE,1,2,loss,Dallas,United States,TRUE,1914,1729,1899,1744,-15
,,,2009-10-10,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,El Salvador,SLV,SLV,CONCACAF,TRUE,4,1,win,Mexico City,Mexico,FALSE,1899,1531,1903,1527,4
,,,2009-10-14,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,Trinidad and Tobago,TTO,TTO,CONCACAF,FALSE,2,2,draw,Port of Spain,Trinidad and Tobago,FALSE,1903,1525,1890,1538,-13
,,,2010-02-24,Friendly,played,Mexico,MEX,MEX,CONCACAF,Bolivia,BOL,BOL,CONMEBOL,TRUE,5,0,win,San Francisco,United States,TRUE,1890,1601,1896,1595,6
,,,2010-03-03,Friendly,played,Mexico,MEX,MEX,CONCACAF,New Zealand,NZL,NZL,OFC,TRUE,2,0,win,Pasadena,United States,TRUE,1896,1523,1899,1520,3
,,,2010-03-17,Friendly,played,Mexico,MEX,MEX,CONCACAF,North Korea,PRK,PRK,AFC,TRUE,2,1,win,Torreón,Mexico,FALSE,1899,1546,1900,1545,1
,,,2010-03-24,Friendly,played,Mexico,MEX,MEX,CONCACAF,Iceland,ISL,ISL,UEFA,TRUE,0,0,draw,Charlotte,United States,TRUE,1900,1456,1891,1465,-9
,,,2010-05-07,Friendly,played,Mexico,MEX,MEX,CONCACAF,Ecuador,ECU,ECU,CONMEBOL,TRUE,0,0,draw,East Rutherford,United States,TRUE,1891,1722,1886,1727,-5
,,,2010-05-10,Friendly,played,Mexico,MEX,MEX,CONCACAF,Senegal,SEN,SEN,CAF,TRUE,1,0,win,Chicago,United States,TRUE,1886,1570,1889,1567,3
,,,2010-05-13,Friendly,played,Mexico,MEX,MEX,CONCACAF,Angola,AGO,AGO,CAF,TRUE,1,0,win,Houston,United States,TRUE,1889,1451,1890,1450,1
,,,2010-05-16,Friendly,played,Mexico,MEX,MEX,CONCACAF,Chile,CHL,CHL,CONMEBOL,TRUE,1,0,win,Mexico City,Mexico,FALSE,1890,1878,1897,1871,7
,,,2010-05-24,Friendly,played,Mexico,MEX,MEX,CONCACAF,England,ENG,ENG,UEFA,FALSE,1,3,loss,London,England,FALSE,1897,1991,1890,1998,-7
,,,2010-05-26,Friendly,played,Mexico,MEX,MEX,CONCACAF,Netherlands,NED,NLD,UEFA,FALSE,1,2,loss,Freiburg,Germany,TRUE,1890,2033,1884,2039,-6
,,,2010-05-30,Friendly,played,Mexico,MEX,MEX,CONCACAF,Gambia,,,,TRUE,5,1,win,Bayreuth,Germany,TRUE,1884,1410,1886,1408,2
,,,2010-06-03,Friendly,played,Mexico,MEX,MEX,CONCACAF,Italy,ITA,ITA,UEFA,FALSE,2,1,win,Brussels,Belgium,TRUE,1886,1950,1898,1938,12
WC-2010,WC-2010_001,1,2010-06-11,FIFA World Cup,played,Mexico,MEX,MEX,CONCACAF,South Africa,ZAF,ZAF,CAF,FALSE,1,1,draw,Johannesburg,South Africa,FALSE,1898,1592,1882,1608,-16
WC-2010,WC-2010_019,19,2010-06-17,FIFA World Cup,played,Mexico,MEX,MEX,CONCACAF,France,FRA,FRA,UEFA,FALSE,2,0,win,Polokwane,South Africa,TRUE,1882,1860,1924,1818,42
WC-2010,WC-2010_034,34,2010-06-22,FIFA World Cup,played,Mexico,MEX,MEX,CONCACAF,Uruguay,URY,URY,CONMEBOL,TRUE,0,1,loss,Rustenburg,South Africa,TRUE,1924,1879,1890,1913,-34
WC-2010,WC-2010_051,51,2010-06-27,FIFA World Cup,played,Mexico,MEX,MEX,CONCACAF,Argentina,ARG,ARG,CONMEBOL,FALSE,1,3,loss,Johannesburg,South Africa,TRUE,1890,1987,1857,2020,-33
,,,2010-08-11,Friendly,played,Mexico,MEX,MEX,CONCACAF,Spain,ESP,ESP,UEFA,TRUE,1,1,draw,Mexico City,Mexico,FALSE,1857,2164,1862,2159,5
,,,2010-09-04,Friendly,played,Mexico,MEX,MEX,CONCACAF,Ecuador,ECU,ECU,CONMEBOL,TRUE,1,2,loss,Zapopan,Mexico,FALSE,1862,1717,1846,1733,-16
,,,2010-09-07,Friendly,played,Mexico,MEX,MEX,CONCACAF,Colombia,COL,COL,CONMEBOL,TRUE,1,0,win,Monterrey,Mexico,FALSE,1846,1762,1851,1757,5
,,,2010-10-12,Friendly,played,Mexico,MEX,MEX,CONCACAF,Venezuela,,,,TRUE,2,2,draw,Ciudad Juárez,Mexico,FALSE,1851,1711,1845,1717,-6
,,,2011-02-09,Friendly,played,Mexico,MEX,MEX,CONCACAF,Bosnia and Herzegovina,BIH,BIH,UEFA,TRUE,2,0,win,Atlanta,United States,TRUE,1845,1628,1852,1621,7
,,,2011-03-26,Friendly,played,Mexico,MEX,MEX,CONCACAF,Paraguay,PRY,PRY,CONMEBOL,TRUE,3,1,win,Oakland,United States,TRUE,1852,1784,1864,1772,12
,,,2011-03-29,Friendly,played,Mexico,MEX,MEX,CONCACAF,Venezuela,,,,TRUE,1,1,draw,San Diego,United States,TRUE,1864,1714,1860,1718,-4
,,,2011-05-28,Friendly,played,Mexico,MEX,MEX,CONCACAF,Ecuador,ECU,ECU,CONMEBOL,TRUE,1,1,draw,Seattle,United States,TRUE,1860,1722,1856,1726,-4
,,,2011-06-01,Friendly,played,Mexico,MEX,MEX,CONCACAF,New Zealand,NZL,NZL,OFC,TRUE,3,0,win,Denver,United States,TRUE,1856,1574,1862,1568,6
,,,2011-06-05,Gold Cup,played,Mexico,MEX,MEX,CONCACAF,El Salvador,SLV,SLV,CONCACAF,TRUE,5,0,win,Arlington,United States,TRUE,1862,1490,1873,1479,11
,,,2011-06-09,Gold Cup,played,Mexico,MEX,MEX,CONCACAF,Cuba,CUB,CUB,CONCACAF,FALSE,5,0,win,Charlotte,United States,TRUE,1873,1437,1881,1429,8
,,,2011-06-11,Friendly,played,Mexico,MEX,MEX,CONCACAF,Venezuela,,,,TRUE,0,3,loss,Las Vegas,United States,TRUE,,,,,
,,,2011-06-12,Gold Cup,played,Mexico,MEX,MEX,CONCACAF,Costa Rica,CRI,CRI,CONCACAF,TRUE,4,1,win,Chicago,United States,TRUE,1881,1679,1902,1658,21
,,,2011-06-18,Gold Cup,played,Mexico,MEX,MEX,CONCACAF,Guatemala,,,,TRUE,2,1,win,East Rutherford,United States,TRUE,1902,1453,1906,1449,4
,,,2011-06-22,Gold Cup,played,Mexico,MEX,MEX,CONCACAF,Honduras,HND,HND,CONCACAF,FALSE,2,0,win,Houston,United States,TRUE,1906,1654,1920,1640,14
,,,2011-06-25,Gold Cup,played,Mexico,MEX,MEX,CONCACAF,United States,USA,USA,CONCACAF,FALSE,4,2,win,Pasadena,United States,FALSE,1920,1768,1952,1736,32
,,,2011-06-27,Friendly,played,Mexico,MEX,MEX,CONCACAF,Bolivia,BOL,BOL,CONMEBOL,FALSE,1,0,win,Buenos Aires,Argentina,TRUE,,,,,
,,,2011-07-04,Copa América,played,Mexico,MEX,MEX,CONCACAF,Chile,CHL,CHL,CONMEBOL,FALSE,1,2,loss,San Juan,Argentina,TRUE,1952,1906,1924,1934,-28
,,,2011-07-08,Copa América,played,Mexico,MEX,MEX,CONCACAF,Peru,PER,PER,CONMEBOL,FALSE,0,1,loss,Mendoza,Argentina,TRUE,1924,1666,1883,1707,-41
,,,2011-07-12,Copa América,played,Mexico,MEX,MEX,CONCACAF,Uruguay,URY,URY,CONMEBOL,FALSE,0,1,loss,La Plata,Argentina,TRUE,1883,1870,1857,1896,-26
,,,2011-08-10,Friendly,played,Mexico,MEX,MEX,CONCACAF,United States,USA,USA,CONCACAF,FALSE,1,1,draw,Philadelphia,United States,FALSE,1857,1736,1856,1737,-1
,,,2011-09-02,Friendly,played,Mexico,MEX,MEX,CONCACAF,Poland,POL,POL,UEFA,FALSE,1,1,draw,Warsaw,Poland,FALSE,1856,1685,1854,1687,-2
,,,2011-09-04,Friendly,played,Mexico,MEX,MEX,CONCACAF,Chile,CHL,CHL,CONMEBOL,TRUE,1,0,win,Barcelona,Spain,TRUE,1854,1900,1865,1889,11
,,,2011-10-11,Friendly,played,Mexico,MEX,MEX,CONCACAF,Brazil,BRA,BRA,CONMEBOL,TRUE,1,2,loss,Torreón,Mexico,FALSE,1865,2049,1857,2057,-8
,,,2011-11-11,Friendly,played,Mexico,MEX,MEX,CONCACAF,Serbia,SRB,SRB,UEFA,TRUE,2,0,win,Querétaro,Mexico,FALSE,1857,1741,1864,1734,7
,,,2012-01-25,Friendly,played,Mexico,MEX,MEX,CONCACAF,Venezuela,,,,TRUE,3,1,win,Houston,United States,TRUE,1864,1706,1873,1697,9
,,,2012-02-29,Friendly,played,Mexico,MEX,MEX,CONCACAF,Colombia,COL,COL,CONMEBOL,TRUE,0,2,loss,Miami Gardens,United States,TRUE,1873,1767,1854,1786,-19
,,,2012-05-27,Friendly,played,Mexico,MEX,MEX,CONCACAF,Wales,WAL,WAL,UEFA,TRUE,2,0,win,East Rutherford,United States,TRUE,1854,1635,1861,1628,7
,,,2012-05-31,Friendly,played,Mexico,MEX,MEX,CONCACAF,Bosnia and Herzegovina,BIH,BIH,UEFA,TRUE,2,1,win,Chicago,United States,TRUE,1861,1687,1866,1682,5
,,,2012-06-03,Friendly,played,Mexico,MEX,MEX,CONCACAF,Brazil,BRA,BRA,CONMEBOL,TRUE,2,0,win,Arlington,United States,TRUE,1866,2080,1889,2057,23
,,,2012-06-08,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,Guyana,,,,TRUE,3,1,win,Mexico City,Mexico,FALSE,1889,1363,1891,1361,2
,,,2012-06-12,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,El Salvador,SLV,SLV,CONCACAF,FALSE,2,1,win,San Salvador,El Salvador,FALSE,1891,1572,1900,1563,9
,,,2012-08-15,Friendly,played,Mexico,MEX,MEX,CONCACAF,United States,USA,USA,CONCACAF,TRUE,0,1,loss,Mexico City,Mexico,FALSE,1900,1744,1884,1760,-16
,,,2012-09-07,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,Costa Rica,CRI,CRI,CONCACAF,FALSE,2,0,win,San José,Costa Rica,FALSE,1884,1661,1904,1641,20
,,,2012-09-11,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,Costa Rica,CRI,CRI,CONCACAF,TRUE,1,0,win,Mexico City,Mexico,FALSE,1904,1641,1908,1637,4
,,,2012-10-12,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,Guyana,,,,FALSE,5,0,win,Houston,United States,TRUE,1908,1338,1911,1335,3
,,,2012-10-16,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,El Salvador,SLV,SLV,CONCACAF,TRUE,2,0,win,Torreón,Mexico,FALSE,1911,1539,1915,1535,4
,,,2013-02-06,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,Jamaica,JAM,JAM,CONCACAF,TRUE,0,0,draw,Mexico City,Mexico,FALSE,1915,1558,1898,1575,-17
,,,2013-03-22,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,Honduras,HND,HND,CONCACAF,FALSE,2,2,draw,San Pedro Sula,Honduras,FALSE,1898,1680,1891,1687,-7
,,,2013-03-26,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,United States,USA,USA,CONCACAF,TRUE,0,0,draw,Mexico City,Mexico,FALSE,1891,1754,1879,1766,-12
,,,2013-04-17,Friendly,played,Mexico,MEX,MEX,CONCACAF,Peru,PER,PER,CONMEBOL,TRUE,0,0,draw,San Francisco,United States,TRUE,1879,1740,1875,1744,-4
,,,2013-05-31,Friendly,played,Mexico,MEX,MEX,CONCACAF,Nigeria,NGA,NGA,CAF,TRUE,2,2,draw,Houston,United States,TRUE,1875,1704,1870,1709,-5
,,,2013-06-04,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,Jamaica,JAM,JAM,CONCACAF,FALSE,1,0,win,Kingston,Jamaica,FALSE,1870,1562,1879,1553,9
,,,2013-06-07,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,Panama,PAN,PAN,CONCACAF,FALSE,0,0,draw,Panama City,Panama,FALSE,1879,1701,1875,1705,-4
,,,2013-06-11,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,Costa Rica,CRI,CRI,CONCACAF,TRUE,0,0,draw,Mexico City,Mexico,FALSE,1875,1711,1862,1724,-13
,,,2013-06-16,Confederations Cup,played,Mexico,MEX,MEX,CONCACAF,Italy,ITA,ITA,UEFA,TRUE,1,2,loss,Rio de Janeiro,Brazil,TRUE,1862,1909,1840,1931,-22
,,,2013-06-19,Confederations Cup,played,Mexico,MEX,MEX,CONCACAF,Brazil,BRA,BRA,CONMEBOL,FALSE,0,2,loss,Fortaleza,Brazil,FALSE,1840,2051,1829,2062,-11
,,,2013-06-22,Confederations Cup,played,Mexico,MEX,MEX,CONCACAF,Japan,JPN,JPN,AFC,FALSE,2,1,win,Belo Horizonte,Brazil,TRUE,1829,1752,1849,1732,20
,,,2013-07-07,Gold Cup,played,Mexico,MEX,MEX,CONCACAF,Panama,PAN,PAN,CONCACAF,TRUE,1,2,loss,Pasadena,United States,TRUE,1849,1670,1812,1707,-37
,,,2013-07-11,Gold Cup,played,Mexico,MEX,MEX,CONCACAF,Canada,CAN,CAN,CONCACAF,TRUE,2,0,win,Seattle,United States,TRUE,1812,1527,1824,1515,12
,,,2013-07-14,Gold Cup,played,Mexico,MEX,MEX,CONCACAF,Martinique,,,,FALSE,3,1,win,Denver,United States,TRUE,1824,1423,1831,1416,7
,,,2013-07-20,Gold Cup,played,Mexico,MEX,MEX,CONCACAF,Trinidad and Tobago,TTO,TTO,CONCACAF,TRUE,1,0,win,Atlanta,United States,TRUE,1831,1445,1836,1440,5
,,,2013-07-24,Gold Cup,played,Mexico,MEX,MEX,CONCACAF,Panama,PAN,PAN,CONCACAF,FALSE,1,2,loss,Arlington,United States,TRUE,1836,1720,1803,1753,-33
,,,2013-08-14,Friendly,played,Mexico,MEX,MEX,CONCACAF,Ivory Coast,CIV,CIV,CAF,TRUE,4,1,win,East Rutherford,United States,TRUE,1803,1812,1821,1794,18
,,,2013-09-06,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,Honduras,HND,HND,CONCACAF,TRUE,1,2,loss,Mexico City,Mexico,FALSE,1821,1636,1787,1670,-34
,,,2013-09-10,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,United States,USA,USA,CONCACAF,FALSE,0,2,loss,Columbus,United States,FALSE,1787,1836,1769,1854,-18
,,,2013-10-11,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,Panama,PAN,PAN,CONCACAF,TRUE,2,1,win,Mexico City,Mexico,FALSE,1769,1729,1781,1717,12
,,,2013-10-15,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,Costa Rica,CRI,CRI,CONCACAF,FALSE,1,2,loss,San José,Costa Rica,FALSE,1781,1724,1763,1742,-18
,,,2013-11-13,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,New Zealand,NZL,NZL,OFC,TRUE,5,1,win,Mexico City,Mexico,FALSE,1763,1580,1775,1568,12
,,,2013-11-20,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,New Zealand,NZL,NZL,OFC,FALSE,4,2,win,Wellington,New Zealand,FALSE,1775,1568,1796,1547,21
,,,2014-01-29,Friendly,played,Mexico,MEX,MEX,CONCACAF,South Korea,KOR,KOR,AFC,TRUE,4,0,win,San Antonio,United States,TRUE,1796,1697,1810,1683,14
,,,2014-05-31,Friendly,played,Mexico,MEX,MEX,CONCACAF,Ecuador,ECU,ECU,CONMEBOL,TRUE,3,1,win,Arlington,United States,TRUE,1817,1849,1833,1833,16
,,,2014-06-03,Friendly,played,Mexico,MEX,MEX,CONCACAF,Bosnia and Herzegovina,BIH,BIH,UEFA,TRUE,0,1,loss,Chicago,United States,TRUE,1833,1773,1821,1785,-12
,,,2014-06-06,Friendly,played,Mexico,MEX,MEX,CONCACAF,Portugal,PRT,PRT,UEFA,TRUE,0,1,loss,Foxborough,United States,TRUE,1821,1928,1814,1935,-7
WC-2014,WC-2014_003,3,2014-06-13,FIFA World Cup,played,Mexico,MEX,MEX,CONCACAF,Cameroon,CMR,CMR,CAF,TRUE,1,0,win,Natal,Brazil,TRUE,1814,1606,1828,1592,14
WC-2014,WC-2014_016,16,2014-06-17,FIFA World Cup,played,Mexico,MEX,MEX,CONCACAF,Brazil,BRA,BRA,CONMEBOL,FALSE,0,0,draw,Fortaleza,Brazil,FALSE,1828,2145,1853,2120,25
WC-2014,WC-2014_035,35,2014-06-23,FIFA World Cup,played,Mexico,MEX,MEX,CONCACAF,Croatia,HRV,HRV,UEFA,FALSE,3,1,win,Recife,Brazil,TRUE,1853,1836,1896,1793,43
WC-2014,WC-2014_052,52,2014-06-29,FIFA World Cup,played,Mexico,MEX,MEX,CONCACAF,Netherlands,NED,NLD,UEFA,FALSE,1,2,loss,Fortaleza,Brazil,TRUE,1896,2102,1882,2116,-14
,,,2014-09-06,Friendly,played,Mexico,MEX,MEX,CONCACAF,Chile,CHL,CHL,CONMEBOL,TRUE,0,0,draw,Santa Clara,United States,TRUE,1882,1981,1885,1978,3
,,,2014-09-09,Friendly,played,Mexico,MEX,MEX,CONCACAF,Bolivia,BOL,BOL,CONMEBOL,TRUE,1,0,win,Commerce City,United States,TRUE,1885,1612,1888,1609,3
,,,2014-10-12,Friendly,played,Mexico,MEX,MEX,CONCACAF,Panama,PAN,PAN,CONCACAF,TRUE,1,0,win,Querétaro,Mexico,FALSE,1890,1711,1893,1708,3
,,,2014-11-12,Friendly,played,Mexico,MEX,MEX,CONCACAF,Netherlands,NED,NLD,UEFA,FALSE,3,2,win,Amsterdam,Netherlands,FALSE,1893,2043,1909,2027,16
,,,2014-11-18,Friendly,played,Mexico,MEX,MEX,CONCACAF,Belarus,,,,FALSE,2,3,loss,Barysaw,Belarus,FALSE,1909,1531,1892,1548,-17
,,,2015-04-15,Friendly,played,Mexico,MEX,MEX,CONCACAF,United States,USA,USA,CONCACAF,FALSE,0,2,loss,San Antonio,United States,FALSE,1906,1809,1891,1824,-15
,,,2015-05-30,Friendly,played,Mexico,MEX,MEX,CONCACAF,Guatemala,,,,TRUE,3,0,win,Tuxtla Gutiérrez,Mexico,FALSE,1891,1526,1893,1524,2
,,,2015-06-03,Friendly,played,Mexico,MEX,MEX,CONCACAF,Peru,PER,PER,CONMEBOL,FALSE,1,1,draw,Lima,Peru,FALSE,1893,1718,1891,1720,-2
,,,2015-06-07,Friendly,played,Mexico,MEX,MEX,CONCACAF,Brazil,BRA,BRA,CONMEBOL,FALSE,0,2,loss,São Paulo,Brazil,FALSE,1891,2064,1886,2069,-5
,,,2015-06-12,Copa América,played,Mexico,MEX,MEX,CONCACAF,Bolivia,BOL,BOL,CONMEBOL,TRUE,0,0,draw,Viña del Mar,Chile,TRUE,1886,1624,1870,1640,-16
,,,2015-06-15,Copa América,played,Mexico,MEX,MEX,CONCACAF,Chile,CHL,CHL,CONMEBOL,FALSE,3,3,draw,Santiago,Chile,FALSE,1870,1955,1882,1943,12
,,,2015-06-19,Copa América,played,Mexico,MEX,MEX,CONCACAF,Ecuador,ECU,ECU,CONMEBOL,TRUE,1,2,loss,Rancagua,Chile,TRUE,1882,1787,1850,1819,-32
,,,2015-06-27,Friendly,played,Mexico,MEX,MEX,CONCACAF,Costa Rica,CRI,CRI,CONCACAF,TRUE,2,2,draw,Orlando,United States,TRUE,1850,1838,1850,1838,0
,,,2015-07-01,Friendly,played,Mexico,MEX,MEX,CONCACAF,Honduras,HND,HND,CONCACAF,FALSE,0,0,draw,Houston,United States,TRUE,1850,1528,1843,1535,-7
,,,2015-07-09,Gold Cup,played,Mexico,MEX,MEX,CONCACAF,Cuba,CUB,CUB,CONCACAF,TRUE,6,0,win,Chicago,United States,TRUE,1843,1375,1850,1368,7
,,,2015-07-12,Gold Cup,played,Mexico,MEX,MEX,CONCACAF,Guatemala,,,,FALSE,0,0,draw,Glendale,United States,TRUE,1850,1474,1830,1494,-20
,,,2015-07-15,Gold Cup,played,Mexico,MEX,MEX,CONCACAF,Trinidad and Tobago,TTO,TTO,CONCACAF,FALSE,4,4,draw,Charlotte,United States,TRUE,1830,1556,1814,1572,-16
,,,2015-07-19,Gold Cup,played,Mexico,MEX,MEX,CONCACAF,Costa Rica,CRI,CRI,CONCACAF,TRUE,1,0,win,East Rutherford,United States,TRUE,1814,1789,1837,1766,23
,,,2015-07-22,Gold Cup,played,Mexico,MEX,MEX,CONCACAF,Panama,PAN,PAN,CONCACAF,FALSE,2,1,win,Atlanta,United States,TRUE,1837,1696,1852,1681,15
,,,2015-07-26,Gold Cup,played,Mexico,MEX,MEX,CONCACAF,Jamaica,JAM,JAM,CONCACAF,FALSE,3,1,win,Philadelphia,United States,TRUE,1852,1643,1869,1626,17
,,,2015-09-08,Friendly,played,Mexico,MEX,MEX,CONCACAF,Argentina,ARG,ARG,CONMEBOL,TRUE,2,2,draw,Arlington,United States,TRUE,1862,2072,1867,2067,5
,,,2015-10-10,Friendly,played,Mexico,MEX,MEX,CONCACAF,United States,USA,USA,CONCACAF,FALSE,3,2,win,Pasadena,United States,FALSE,1867,1794,1889,1772,22
,,,2015-11-13,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,El Salvador,SLV,SLV,CONCACAF,TRUE,3,0,win,Mexico City,Mexico,FALSE,1892,1481,1896,1477,4
,,,2015-11-17,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,Honduras,HND,HND,CONCACAF,FALSE,2,0,win,San Pedro Sula,Honduras,FALSE,1896,1514,1906,1504,10
,,,2016-03-25,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,Canada,CAN,CAN,CONCACAF,FALSE,3,0,win,Vancouver,Canada,FALSE,1906,1525,1918,1513,12
,,,2016-03-29,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,Canada,CAN,CAN,CONCACAF,TRUE,2,0,win,Mexico City,Mexico,FALSE,1918,1513,1921,1510,3
,,,2016-05-28,Friendly,played,Mexico,MEX,MEX,CONCACAF,Paraguay,PRY,PRY,CONMEBOL,TRUE,1,0,win,Atlanta,United States,TRUE,1921,1751,1926,1746,5
,,,2016-06-05,Copa América,played,Mexico,MEX,MEX,CONCACAF,Uruguay,URY,URY,CONMEBOL,TRUE,3,1,win,Glendale,United States,TRUE,1937,1965,1978,1924,41
,,,2016-06-09,Copa América,played,Mexico,MEX,MEX,CONCACAF,Jamaica,JAM,JAM,CONCACAF,TRUE,2,0,win,Pasadena,United States,TRUE,1978,1572,1985,1565,7
,,,2016-06-13,Copa América,played,Mexico,MEX,MEX,CONCACAF,Venezuela,,,,TRUE,1,1,draw,Houston,United States,TRUE,1985,1675,1967,1693,-18
,,,2016-06-18,Copa América,played,Mexico,MEX,MEX,CONCACAF,Chile,CHL,CHL,CONMEBOL,TRUE,0,7,loss,Santa Clara,United States,TRUE,1967,1941,1907,2001,-60
