tournament_id,match_id,match_number,date,tournament,status,team,team_id,team_code,team_confederation,opponent,opponent_id,opponent_code,opponent_confederation,is_home,team_score,opponent_score,result,city,country,neutral,team_elo_start,opponent_elo_start,team_elo_end,opponent_elo_end,team_elo_delta
,,,2004-03-31,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Brazil,BRA,BRA,CONMEBOL,TRUE,0,0,draw,Asunción,Paraguay,FALSE,1792,1987,1797,1982,5
,,,2004-04-28,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,South Korea,KOR,KOR,AFC,FALSE,0,0,draw,Incheon,South Korea,FALSE,1797,1688,1797,1688,0
,,,2004-06-01,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Bolivia,BOL,BOL,CONMEBOL,FALSE,1,2,loss,La Paz,Bolivia,FALSE,1797,1553,1769,1581,-28
,,,2004-06-06,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Argentina,ARG,ARG,CONMEBOL,FALSE,0,0,draw,Buenos Aires,Argentina,FALSE,1769,2002,1784,1987,15
,,,2004-07-08,Copa América,played,Paraguay,PRY,PRY,CONMEBOL,Costa Rica,CRI,CRI,CONCACAF,FALSE,1,0,win,Arequipa,Peru,TRUE,1784,1705,1803,1686,19
,,,2004-07-11,Copa América,played,Paraguay,PRY,PRY,CONMEBOL,Chile,CHL,CHL,CONMEBOL,TRUE,1,1,draw,Arequipa,Peru,TRUE,1803,1696,1796,1703,-7
,,,2004-07-14,Copa América,played,Paraguay,PRY,PRY,CONMEBOL,Brazil,BRA,BRA,CONMEBOL,FALSE,2,1,win,Arequipa,Peru,TRUE,1796,2025,1835,1986,39
,,,2004-07-18,Copa América,played,Paraguay,PRY,PRY,CONMEBOL,Uruguay,URY,URY,CONMEBOL,TRUE,1,3,loss,Tacna,Peru,TRUE,1835,1721,1786,1770,-49
,,,2004-09-05,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Venezuela,,,,TRUE,1,0,win,Asunción,Paraguay,FALSE,1786,1632,1794,1624,8
,,,2004-10-09,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Colombia,COL,COL,CONMEBOL,FALSE,1,1,draw,Barranquilla,Colombia,FALSE,1794,1785,1799,1780,5
,,,2004-10-13,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Peru,PER,PER,CONMEBOL,TRUE,1,1,draw,Asunción,Paraguay,FALSE,1799,1656,1787,1668,-12
,,,2004-11-17,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Uruguay,URY,URY,CONMEBOL,FALSE,0,1,loss,Montevideo,Uruguay,FALSE,1787,1805,1774,1818,-13
,,,2005-01-19,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,South Korea,KOR,KOR,AFC,TRUE,1,1,draw,Los Angeles,United States,TRUE,1774,1706,1772,1708,-2
,,,2005-01-23,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Guatemala,,,,FALSE,2,1,win,Los Angeles,United States,TRUE,1772,1620,1778,1614,6
,,,2005-03-27,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Ecuador,ECU,ECU,CONMEBOL,FALSE,2,5,loss,Quito,Ecuador,FALSE,1778,1677,1743,1712,-35
,,,2005-03-30,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Chile,CHL,CHL,CONMEBOL,TRUE,2,1,win,Asunción,Paraguay,FALSE,1743,1672,1754,1661,11
,,,2005-05-04,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Ecuador,ECU,ECU,CONMEBOL,FALSE,0,1,loss,East Rutherford,United States,TRUE,1754,1716,1743,1727,-11
,,,2005-06-05,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Brazil,BRA,BRA,CONMEBOL,FALSE,1,4,loss,Porto Alegre,Brazil,FALSE,1743,1975,1734,1984,-9
,,,2005-06-08,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Bolivia,BOL,BOL,CONMEBOL,TRUE,4,1,win,Asunción,Paraguay,FALSE,1734,1591,1748,1577,14
,,,2005-08-17,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,El Salvador,SLV,SLV,CONCACAF,TRUE,3,0,win,Ciudad del Este,Paraguay,FALSE,1748,1385,1750,1383,2
,,,2005-09-03,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Argentina,ARG,ARG,CONMEBOL,TRUE,1,0,win,Asunción,Paraguay,FALSE,1750,1979,1777,1952,27
,,,2005-10-08,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Venezuela,,,,FALSE,1,0,win,Maracaibo,Venezuela,FALSE,1777,1625,1794,1608,17
,,,2005-10-12,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Colombia,COL,COL,CONMEBOL,TRUE,0,1,loss,Asunción,Paraguay,FALSE,1794,1735,1765,1764,-29
,,,2005-11-11,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Togo,TGO,TGO,CAF,TRUE,4,2,win,Tehran,Iran,TRUE,1765,1603,1778,1590,13
,,,2005-12-28,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Catalonia,,,,FALSE,1,1,draw,Barcelona,Spain,FALSE,,,,,
,,,2006-03-01,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Wales,WAL,WAL,UEFA,FALSE,0,0,draw,Cardiff,Wales,FALSE,1778,1593,1776,1595,-2
,,,2006-03-29,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Mexico,MEX,MEX,CONCACAF,FALSE,1,2,loss,Chicago,United States,TRUE,1776,1835,1768,1843,-8
,,,2006-05-24,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Norway,NOR,NOR,UEFA,FALSE,2,2,draw,Oslo,Norway,FALSE,1768,1738,1770,1736,2
,,,2006-05-27,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Denmark,DNK,DNK,UEFA,FALSE,1,1,draw,Aarhus,Denmark,FALSE,1770,1900,1776,1894,6
,,,2006-05-31,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Georgia,,,,FALSE,1,0,win,Dornbirn,Austria,TRUE,1776,1499,1779,1496,3
WC-2006,WC-2006_004,4,2006-06-10,FIFA World Cup,played,Paraguay,PRY,PRY,CONMEBOL,England,ENG,ENG,UEFA,FALSE,0,1,loss,Frankfurt am Main,Germany,TRUE,1779,1973,1764,1988,-15
WC-2006,WC-2006_020,20,2006-06-15,FIFA World Cup,played,Paraguay,PRY,PRY,CONMEBOL,Sweden,SWE,SWE,UEFA,FALSE,0,1,loss,Berlin,Germany,TRUE,1764,1838,1740,1862,-24
WC-2006,WC-2006_035,35,2006-06-20,FIFA World Cup,played,Paraguay,PRY,PRY,CONMEBOL,Trinidad and Tobago,TTO,TTO,CONCACAF,TRUE,2,0,win,Kaiserslautern,Germany,TRUE,1740,1579,1766,1553,26
,,,2006-10-07,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Australia,AUS,AUS,AFC,FALSE,1,1,draw,Brisbane,Australia,FALSE,1766,1758,1769,1755,3
,,,2006-11-15,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Chile,CHL,CHL,CONMEBOL,FALSE,2,3,loss,Viña del Mar,Chile,FALSE,1769,1727,1761,1735,-8
,,,2007-03-25,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Mexico,MEX,MEX,CONCACAF,FALSE,1,2,loss,Monterrey,Mexico,FALSE,1761,1816,1755,1822,-6
,,,2007-03-28,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Colombia,COL,COL,CONMEBOL,FALSE,0,2,loss,Bogotá,Colombia,FALSE,1755,1790,1746,1799,-9
,,,2007-06-02,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Austria,AUT,AUT,UEFA,FALSE,0,0,draw,Vienna,Austria,FALSE,1746,1612,1745,1613,-1
,,,2007-06-05,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Mexico,MEX,MEX,CONCACAF,FALSE,1,0,win,Mexico City,Mexico,FALSE,1745,1845,1760,1830,15
,,,2007-06-20,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Bolivia,BOL,BOL,CONMEBOL,FALSE,0,0,draw,Santa Cruz,Bolivia,FALSE,1760,1581,1757,1584,-3
,,,2007-06-28,Copa América,played,Paraguay,PRY,PRY,CONMEBOL,Colombia,COL,COL,CONMEBOL,TRUE,5,0,win,Barinas,Venezuela,TRUE,1757,1829,1817,1769,60
,,,2007-07-02,Copa América,played,Paraguay,PRY,PRY,CONMEBOL,United States,USA,USA,CONCACAF,FALSE,3,1,win,Barinas,Venezuela,TRUE,1817,1812,1854,1775,37
,,,2007-07-05,Copa América,played,Paraguay,PRY,PRY,CONMEBOL,Argentina,ARG,ARG,CONMEBOL,FALSE,0,1,loss,Barquisimeto,Venezuela,TRUE,1854,2027,1841,2040,-13
,,,2007-07-08,Copa América,played,Paraguay,PRY,PRY,CONMEBOL,Mexico,MEX,MEX,CONCACAF,FALSE,0,6,loss,Maturín,Venezuela,TRUE,1841,1877,1793,1925,-48
,,,2007-08-22,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Venezuela,,,,TRUE,1,1,draw,Asunción,Paraguay,FALSE,1793,1634,1787,1640,-6
,,,2007-09-08,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Venezuela,,,,FALSE,2,3,loss,Puerto Ordaz,Venezuela,FALSE,1787,1640,1776,1651,-11
,,,2007-09-12,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Colombia,COL,COL,CONMEBOL,FALSE,0,1,loss,Bogotá,Colombia,FALSE,1776,1794,1769,1801,-7
,,,2007-10-13,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Peru,PER,PER,CONMEBOL,FALSE,0,0,draw,Lima,Peru,FALSE,1769,1660,1768,1661,-1
,,,2007-10-17,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Uruguay,URY,URY,CONMEBOL,TRUE,1,0,win,Asunción,Paraguay,FALSE,1768,1826,1786,1808,18
,,,2007-11-17,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Ecuador,ECU,ECU,CONMEBOL,TRUE,5,1,win,Asunción,Paraguay,FALSE,1786,1660,1802,1644,16
,,,2007-11-21,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Chile,CHL,CHL,CONMEBOL,FALSE,3,0,win,Santiago,Chile,FALSE,1802,1770,1844,1728,42
,,,2008-02-06,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Honduras,HND,HND,CONCACAF,FALSE,0,2,loss,San Pedro Sula,Honduras,FALSE,1844,1664,1826,1682,-18
,,,2008-03-26,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,South Africa,ZAF,ZAF,CAF,FALSE,0,3,loss,Atteridgeville,South Africa,FALSE,1826,1488,1798,1516,-28
,,,2008-05-22,Kirin Cup,played,Paraguay,PRY,PRY,CONMEBOL,Ivory Coast,CIV,CIV,CAF,FALSE,1,1,draw,Yokohama,Japan,TRUE,1798,1736,1795,1739,-3
,,,2008-05-27,Kirin Cup,played,Paraguay,PRY,PRY,CONMEBOL,Japan,JPN,JPN,AFC,FALSE,0,0,draw,Saitama,Japan,FALSE,1795,1758,1798,1755,3
,,,2008-05-31,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,France,FRA,FRA,UEFA,FALSE,0,0,draw,Toulouse,France,FALSE,1798,2010,1805,2003,7
,,,2008-06-15,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Brazil,BRA,BRA,CONMEBOL,TRUE,2,0,win,Asunción,Paraguay,FALSE,1805,2058,1847,2016,42
,,,2008-06-18,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Bolivia,BOL,BOL,CONMEBOL,FALSE,2,4,loss,La Paz,Bolivia,FALSE,1847,1555,1802,1600,-45
,,,2008-08-20,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Saudi Arabia,KSA,SAU,AFC,FALSE,1,1,draw,Nyon,Switzerland,TRUE,1802,1681,1799,1684,-3
,,,2008-09-06,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Argentina,ARG,ARG,CONMEBOL,FALSE,1,1,draw,Buenos Aires,Argentina,FALSE,1799,2014,1813,2000,14
,,,2008-09-09,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Venezuela,,,,TRUE,2,0,win,Asunción,Paraguay,FALSE,1813,1658,1824,1647,11
,,,2008-10-11,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Colombia,COL,COL,CONMEBOL,FALSE,1,0,win,Bogotá,Colombia,FALSE,1824,1745,1845,1724,21
,,,2008-10-15,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Peru,PER,PER,CONMEBOL,TRUE,1,0,win,Asunción,Paraguay,FALSE,1845,1616,1850,1611,5
,,,2008-11-19,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Oman,,,,FALSE,1,0,win,Muscat,Oman,FALSE,1850,1515,1854,1511,4
,,,2009-02-11,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Peru,PER,PER,CONMEBOL,FALSE,1,0,win,Lima,Peru,FALSE,1854,1597,1860,1591,6
,,,2009-03-28,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Uruguay,URY,URY,CONMEBOL,FALSE,0,2,loss,Montevideo,Uruguay,FALSE,1860,1836,1836,1860,-24
,,,2009-04-01,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Ecuador,ECU,ECU,CONMEBOL,FALSE,1,1,draw,Quito,Ecuador,FALSE,1836,1715,1835,1716,-1
,,,2009-06-06,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Chile,CHL,CHL,CONMEBOL,TRUE,0,2,loss,Asunción,Paraguay,FALSE,1835,1779,1792,1822,-43
,,,2009-06-10,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Brazil,BRA,BRA,CONMEBOL,FALSE,1,2,loss,Recife,Brazil,FALSE,1792,2053,1788,2057,-4
,,,2009-08-12,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,South Korea,KOR,KOR,AFC,FALSE,0,1,loss,Seoul,South Korea,FALSE,1788,1727,1779,1736,-9
,,,2009-09-05,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Bolivia,BOL,BOL,CONMEBOL,TRUE,1,0,win,Asunción,Paraguay,FALSE,1779,1618,1786,1611,7
,,,2009-09-09,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Argentina,ARG,ARG,CONMEBOL,TRUE,1,0,win,Asunción,Paraguay,FALSE,1786,1888,1806,1868,20
,,,2009-10-10,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Venezuela,,,,FALSE,2,1,win,Puerto Ordaz,Venezuela,FALSE,1806,1724,1827,1703,21
,,,2009-10-14,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Colombia,COL,COL,CONMEBOL,TRUE,0,2,loss,Asunción,Paraguay,FALSE,1827,1713,1781,1759,-46
,,,2009-11-04,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Chile,CHL,CHL,CONMEBOL,FALSE,1,2,loss,Talcahuano,Chile,FALSE,1781,1869,1776,1874,-5
,,,2009-11-13,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Qatar,QAT,QAT,AFC,TRUE,0,2,loss,Rouen,France,TRUE,1776,1524,1752,1548,-24
,,,2009-11-18,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Netherlands,NED,NLD,UEFA,FALSE,0,0,draw,Heerenveen,Netherlands,FALSE,1752,2039,1760,2031,8
,,,2010-03-31,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,South Africa,ZAF,ZAF,CAF,TRUE,1,1,draw,Asunción,Paraguay,FALSE,1760,1520,1752,1528,-8
,,,2010-05-15,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,North Korea,PRK,PRK,AFC,TRUE,1,0,win,Nyon,Switzerland,TRUE,1752,1545,1757,1540,5
,,,2010-05-25,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Republic of Ireland,IRL,IRL,UEFA,FALSE,1,2,loss,Dublin,Republic of Ireland,FALSE,,,,,
,,,2010-05-30,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Ivory Coast,CIV,CIV,CAF,TRUE,2,2,draw,Thonon-les-Bains,France,TRUE,1750,1724,1749,1725,-1
,,,2010-06-02,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Greece,GRC,GRC,UEFA,FALSE,2,0,win,Winterthur,Switzerland,TRUE,1749,1751,1764,1736,15
WC-2010,WC-2010_009,9,2010-06-14,FIFA World Cup,played,Paraguay,PRY,PRY,CONMEBOL,Italy,ITA,ITA,UEFA,FALSE,1,1,draw,Cape Town,South Africa,TRUE,1764,1936,1778,1922,14
WC-2010,WC-2010_029,29,2010-06-20,FIFA World Cup,played,Paraguay,PRY,PRY,CONMEBOL,Slovakia,SVK,SVK,UEFA,FALSE,2,0,win,Bloemfontein,South Africa,TRUE,1778,1658,1808,1628,30
WC-2010,WC-2010_043,43,2010-06-24,FIFA World Cup,played,Paraguay,PRY,PRY,CONMEBOL,New Zealand,NZL,NZL,OFC,TRUE,0,0,draw,Polokwane,South Africa,TRUE,1808,1563,1790,1581,-18
WC-2010,WC-2010_055,55,2010-06-29,FIFA World Cup,played,Paraguay,PRY,PRY,CONMEBOL,Japan,JPN,JPN,AFC,TRUE,0,0,draw,Pretoria,South Africa,TRUE,1790,1757,1787,1760,-3
WC-2010,WC-2010_060,60,2010-07-03,FIFA World Cup,played,Paraguay,PRY,PRY,CONMEBOL,Spain,ESP,ESP,UEFA,TRUE,0,1,loss,Johannesburg,South Africa,TRUE,1787,2101,1779,2109,-8
,,,2010-08-11,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Costa Rica,CRI,CRI,CONCACAF,TRUE,2,0,win,Asunción,Paraguay,FALSE,1779,1696,1787,1688,8
,,,2010-09-04,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Japan,JPN,JPN,AFC,FALSE,0,1,loss,Yokohama,Japan,FALSE,1787,1760,1779,1768,-8
,,,2010-09-07,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,China PR,,,,FALSE,1,1,draw,Nanjing,China PR,FALSE,,,,,
,,,2010-10-09,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Australia,AUS,AUS,AFC,FALSE,0,1,loss,Sydney,Australia,FALSE,1777,1781,1770,1788,-7
,,,2010-10-12,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,New Zealand,NZL,NZL,OFC,FALSE,2,0,win,Wellington,New Zealand,FALSE,1770,1581,1781,1570,11
,,,2010-11-17,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Hong Kong,,,,FALSE,7,0,win,So Kon Po,Hong Kong,FALSE,1781,1223,1784,1220,3
,,,2011-03-26,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Mexico,MEX,MEX,CONCACAF,FALSE,1,3,loss,Oakland,United States,TRUE,1784,1852,1772,1864,-12
,,,2011-03-29,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,United States,USA,USA,CONCACAF,FALSE,1,0,win,Nashville,United States,FALSE,1772,1771,1785,1758,13
,,,2011-05-25,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Argentina,ARG,ARG,CONMEBOL,FALSE,2,4,loss,Resistencia,Argentina,FALSE,1785,1985,1778,1992,-7
,,,2011-06-04,Copa Paz del Chaco,played,Paraguay,PRY,PRY,CONMEBOL,Bolivia,BOL,BOL,CONMEBOL,FALSE,2,0,win,Santa Cruz,Bolivia,FALSE,1778,1569,1788,1559,10
,,,2011-06-07,Copa Paz del Chaco,played,Paraguay,PRY,PRY,CONMEBOL,Bolivia,BOL,BOL,CONMEBOL,TRUE,0,0,draw,Luque,Paraguay,FALSE,1788,1559,1781,1566,-7
,,,2011-06-11,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Romania,ROU,ROU,UEFA,TRUE,2,0,win,Asunción,Paraguay,FALSE,1781,1714,1789,1706,8
,,,2011-06-23,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Chile,CHL,CHL,CONMEBOL,TRUE,0,0,draw,Asunción,Paraguay,FALSE,1789,1907,1790,1906,1
,,,2011-07-03,Copa América,played,Paraguay,PRY,PRY,CONMEBOL,Ecuador,ECU,ECU,CONMEBOL,TRUE,0,0,draw,Santa Fe,Argentina,TRUE,1790,1726,1785,1731,-5
,,,2011-07-09,Copa América,played,Paraguay,PRY,PRY,CONMEBOL,Brazil,BRA,BRA,CONMEBOL,FALSE,2,2,draw,Córdoba,Argentina,TRUE,1785,2063,1802,2046,17
,,,2011-07-13,Copa América,played,Paraguay,PRY,PRY,CONMEBOL,Venezuela,,,,TRUE,3,3,draw,Salta,Argentina,TRUE,1802,1764,1799,1767,-3
,,,2011-07-17,Copa América,played,Paraguay,PRY,PRY,CONMEBOL,Brazil,BRA,BRA,CONMEBOL,FALSE,0,0,draw,La Plata,Argentina,TRUE,1799,2055,1815,2039,16
,,,2011-07-20,Copa América,played,Paraguay,PRY,PRY,CONMEBOL,Venezuela,,,,TRUE,0,0,draw,Mendoza,Argentina,TRUE,1815,1804,1814,1805,-1
,,,2011-07-24,Copa América,played,Paraguay,PRY,PRY,CONMEBOL,Uruguay,URY,URY,CONMEBOL,FALSE,0,3,loss,Buenos Aires,Argentina,TRUE,1814,1926,1784,1956,-30
,,,2011-09-02,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Panama,PAN,PAN,CONCACAF,FALSE,2,0,win,Panama City,Panama,FALSE,1784,1660,1798,1646,14
,,,2011-09-06,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Honduras,HND,HND,CONCACAF,FALSE,3,0,win,San Pedro Sula,Honduras,FALSE,1798,1648,1813,1633,15
,,,2011-10-07,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Peru,PER,PER,CONMEBOL,FALSE,0,2,loss,Lima,Peru,FALSE,1813,1767,1788,1792,-25
,,,2011-10-11,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Uruguay,URY,URY,CONMEBOL,TRUE,1,1,draw,Asunción,Paraguay,FALSE,1788,1966,1792,1962,4
,,,2011-11-11,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Ecuador,ECU,ECU,CONMEBOL,TRUE,2,1,win,Asunción,Paraguay,FALSE,1792,1768,1805,1755,13
,,,2011-11-15,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Chile,CHL,CHL,CONMEBOL,FALSE,0,2,loss,Santiago,Chile,FALSE,1805,1863,1788,1880,-17
,,,2011-12-21,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Chile,CHL,CHL,CONMEBOL,FALSE,2,3,loss,La Serena,Chile,FALSE,1788,1880,1783,1885,-5
,,,2012-02-15,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Chile,CHL,CHL,CONMEBOL,TRUE,2,0,win,Luque,Paraguay,FALSE,1783,1885,1798,1870,15
,,,2012-02-22,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Guatemala,,,,TRUE,2,1,win,Luque,Paraguay,FALSE,1798,1511,1800,1509,2
,,,2012-02-29,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Panama,PAN,PAN,CONCACAF,TRUE,1,0,win,Asunción,Paraguay,FALSE,1800,1655,1804,1651,4
,,,2012-04-25,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Guatemala,,,,FALSE,1,0,win,Guatemala City,Guatemala,FALSE,1804,1522,1809,1517,5
,,,2012-06-09,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Bolivia,BOL,BOL,CONMEBOL,FALSE,1,3,loss,La Paz,Bolivia,FALSE,1809,1528,1765,1572,-44
,,,2012-08-15,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Guatemala,,,,FALSE,3,3,draw,"Washington, D.C.",United States,TRUE,1765,1514,1759,1520,-6
,,,2012-09-07,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Argentina,ARG,ARG,CONMEBOL,FALSE,1,3,loss,Córdoba,Argentina,FALSE,1759,1979,1751,1987,-8
,,,2012-09-11,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Venezuela,,,,TRUE,0,2,loss,Asunción,Paraguay,FALSE,1751,1684,1708,1727,-43
,,,2012-10-12,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Colombia,COL,COL,CONMEBOL,FALSE,0,2,loss,Barranquilla,Colombia,FALSE,1708,1883,1698,1893,-10
,,,2012-10-16,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Peru,PER,PER,CONMEBOL,TRUE,1,0,win,Asunción,Paraguay,FALSE,1698,1726,1714,1710,16
,,,2012-11-14,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Guatemala,,,,TRUE,3,1,win,Luque,Paraguay,FALSE,1714,1552,1719,1547,5
,,,2013-03-22,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Uruguay,URY,URY,CONMEBOL,FALSE,1,1,draw,Montevideo,Uruguay,FALSE,1725,1850,1736,1839,11
,,,2013-03-26,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Ecuador,ECU,ECU,CONMEBOL,FALSE,1,4,loss,Quito,Ecuador,FALSE,1736,1867,1721,1882,-15
,,,2013-06-07,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Chile,CHL,CHL,CONMEBOL,TRUE,1,2,loss,Asunción,Paraguay,FALSE,1721,1823,1701,1843,-20
,,,2013-08-14,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Germany,GER,DEU,UEFA,FALSE,3,3,draw,Kaiserslautern,Germany,FALSE,1701,2055,1710,2046,9
,,,2013-09-06,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Bolivia,BOL,BOL,CONMEBOL,TRUE,4,0,win,Asunción,Paraguay,FALSE,1710,1627,1729,1608,19
,,,2013-09-10,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Argentina,ARG,ARG,CONMEBOL,TRUE,2,5,loss,Asunción,Paraguay,FALSE,1729,2020,1712,2037,-17
,,,2013-10-11,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Venezuela,,,,FALSE,1,1,draw,San Cristóbal,Venezuela,FALSE,1712,1710,1717,1705,5
,,,2013-10-15,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Colombia,COL,COL,CONMEBOL,TRUE,1,2,loss,Asunción,Paraguay,FALSE,1717,1895,1701,1911,-16
,,,2014-05-29,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Cameroon,CMR,CMR,CAF,FALSE,2,1,win,Kufstein,Austria,TRUE,1694,1600,1701,1593,7
,,,2014-06-01,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,France,FRA,FRA,UEFA,FALSE,1,1,draw,Nice,France,FALSE,1701,1901,1708,1894,7
,,,2014-09-07,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,United Arab Emirates,ARE,ARE,AFC,TRUE,0,0,draw,Villach,Austria,TRUE,1708,1647,1706,1649,-2
